,x,y,z,IC
268840,9,201,41,2.639224872240675
268841,9,201,42,2.689253845264909
268842,9,201,43,2.739175877519548
268843,9,201,44,2.78788017249612
268844,9,201,45,1.7497191850929987
268845,9,201,46,1.7570378905437782
268846,9,201,47,1.7743016204407658
268847,9,201,48,1.7997144675854713
268848,9,201,49,1.8310889764885458
268849,9,201,50,1.8661142728663787
268850,9,201,51,1.9026436716540878
268851,9,201,52,1.7644687144356808
268852,9,201,53,1.7556072631354886
268853,9,201,54,1.7303879545458192
268854,9,201,55,1.6898781341428184
268855,9,201,56,1.6361810680360187
268856,9,201,57,1.5722863375691691
268857,9,201,58,1.5018567074903335
268858,9,201,59,1.4289729937967623
268859,9,201,60,1.3578604759125754
268860,9,201,61,1.2926197017912282
268861,9,201,62,1.236981510399497
268862,9,201,63,1.1941014039626552
268863,9,201,64,1.16640285771394
300800,10,201,1,1.6329343490262342
300801,10,201,2,1.6436713498024946
300802,10,201,3,1.6507916899708026
300803,10,201,4,1.6554632198446417
300804,10,201,5,1.6591973331391612
300805,10,201,6,1.6636411698913418
300806,10,201,7,2.2809647376098514
300807,10,201,8,2.277613000484778
300808,10,201,9,2.2757513516518415
300809,10,201,10,2.2759814643206244
300810,10,201,11,2.2788899104547022
300811,10,201,12,2.2848279649174366
300812,10,201,13,2.2937517820484516
300813,10,201,14,2.3051457712253267
300814,10,201,15,2.3180379254899712
300815,10,201,16,2.33110123526505
300816,10,201,17,2.3428223281369656
300817,10,201,18,2.351708954777783
300818,10,201,19,2.3565031330287094
300819,10,201,20,2.356367156117201
300820,10,201,21,2.3510149626657566
300821,10,201,22,2.3407705368475553
300822,10,201,23,2.3265465052207484
300823,10,201,24,2.30974809176199
300824,10,201,25,2.292118259992527
300825,10,201,26,2.2755476661080216
300826,10,201,27,2.261876925779649
300827,10,201,28,2.252718254322236
300828,10,201,29,2.2493190445459628
300829,10,201,30,2.252482276015182
300830,10,201,31,2.2625491320590525
300831,10,201,32,2.2794393965825237
300832,10,201,33,2.302736655117893
300833,10,201,34,2.331799323739139
300834,10,201,35,2.365875920923087
300835,10,201,36,2.404204064758941
300836,10,201,37,2.446077115012201
300837,10,201,38,2.490869354368172
300838,10,201,39,2.538018900598161
300839,10,201,40,2.5869757617917886
300840,10,201,41,2.637129228646051
300841,10,201,42,2.6877330298367665
300842,10,201,43,2.737847667488054
300843,10,201,44,2.7863169308622715
300844,10,201,45,1.755235444276001
300845,10,201,46,1.7636477068307386
300846,10,201,47,1.7819524101281388
300847,10,201,48,1.8083108873699532
300848,10,201,49,1.8404928005848964
300849,10,201,50,1.876146980639268
300850,10,201,51,1.9130915572127762
300851,10,201,52,1.7547576874658448
300852,10,201,53,1.7452133576622992
300853,10,201,54,1.7192239049951716
300854,10,201,55,1.6779034803854596
300855,10,201,56,1.6234098448122072
300856,10,201,57,1.5587907773611238
300857,10,201,58,1.4877665268426707
300858,10,201,59,1.4144702048000453
300859,10,201,60,1.3431700459156204
300860,10,201,61,1.277996739807879
300861,10,201,62,1.2226959549350764
300862,10,201,63,1.1804213966059711
300863,10,201,64,1.1535780907408266
332800,11,201,1,1.6287069199072444
332801,11,201,2,1.6396188829097726
332802,11,201,3,1.6470199603710975
332803,11,201,4,1.6520484244129308
332804,11,201,5,1.656181259903354
332805,11,201,6,1.6610289473671356
332806,11,201,7,2.2947509967435344
332807,11,201,8,2.2904421378863797
332808,11,201,9,2.2873345440966606
332809,11,201,10,2.2860001376191526
332810,11,201,11,2.2870044204127837
332811,11,201,12,2.2906911745270557
332812,11,201,13,2.2970271464039294
332813,11,201,14,2.305528847574352
332814,11,201,15,2.3152796032498695
332815,11,201,16,2.3250305223304344
332816,11,201,17,2.333366311265226
332817,11,201,18,2.3389076206825044
332818,11,201,19,2.340517103618092
332819,11,201,20,2.337477026294025
332820,11,201,21,2.3296117641698597
332821,11,201,22,2.3173377880428103
332822,11,201,23,2.3016352275272034
332823,11,201,24,2.2839469589194494
332824,11,201,25,2.2660215906839474
332825,11,201,26,2.2497241969491717
332826,11,201,27,2.2368421743595204
332827,11,201,28,2.2289128119906163
332828,11,201,29,2.227094383996941
332829,11,201,30,2.2320947174270493
332830,11,201,31,2.2441616089080094
332831,11,201,32,2.26312973383639
332832,11,201,33,2.288510345358998
332833,11,201,34,2.3196043612201973
332834,11,201,35,2.355617188605812
332835,11,201,36,2.3957550734961317
332836,11,201,37,2.4392875230734106
332837,11,201,38,2.4855675581078343
332838,11,201,39,2.5340099568620835
332839,11,201,40,2.5840358357844364
332840,11,201,41,2.6349985163764447
332841,11,201,42,2.686109563957202
332842,11,201,43,2.736384501805523
332843,11,201,44,2.7846248868121073
332844,11,201,45,1.7600763503374786
332845,11,201,46,1.7695733710014092
332846,11,201,47,1.7889207337394546
332847,11,201,48,1.8162373174370863
332848,11,201,49,1.8492494969543274
332849,11,201,50,1.8855646319200567
332850,11,201,51,1.9229637259300496
332851,11,201,52,1.7443581428721997
332852,11,201,53,1.734130192158507
332853,11,201,54,1.70739887287186
332854,11,201,55,1.6653226093163456
332855,11,201,56,1.6101098097017126
332856,11,201,57,1.5448615369104377
332857,11,201,58,1.4733498517646326
332858,11,201,59,1.3997540766301075
332859,11,201,60,1.3283792633349758
332860,11,201,61,1.2633804014160723
332861,11,201,62,1.2085127618888283
332862,11,201,63,1.1669239093757693
332863,11,201,64,1.1409971634547118
364800,12,201,1,1.624494091438353
364801,12,201,2,1.635588769410902
364802,12,201,3,1.6432846656517162
364803,12,201,4,1.648689078397979
364804,12,201,5,1.6532432870498055
364805,12,201,6,1.6585199896582823
364806,12,201,7,1.6660107575542213
364807,12,201,8,2.3031504065979185
364808,12,201,9,2.298735295568955
364809,12,201,10,2.295761530436798
364810,12,201,11,2.2947750509319125
364811,12,201,12,2.2961142995127592
364812,12,201,13,2.2997595551724728
364813,12,201,14,2.3052632497781236
364814,12,201,15,2.3117687438314887
364815,12,201,16,2.318110751059948
364816,12,201,17,2.322978101147433
364817,12,201,18,2.3251105984636506
364818,12,201,19,2.323497539328296
364819,12,201,20,2.317546397541454
364820,12,201,21,2.307195894506991
364821,12,201,22,2.2929570540532658
364822,12,201,23,2.2758773131257133
364823,12,201,24,2.257434480585092
364824,12,201,25,2.239377510342644
364825,12,201,26,2.2235381961292555
364826,12,201,27,2.211641042631524
364827,12,201,28,2.2051374126947247
364828,12,201,29,2.205084958930164
364829,12,201,30,2.2120852808821794
364830,12,201,31,2.2262830919636905
364831,12,201,32,2.2474205166062893
364832,12,201,33,2.274931995469347
364833,12,201,34,2.308059892163102
364834,12,201,35,2.3459690304512586
364835,12,201,36,2.3878402265767202
364836,12,201,37,2.4329280026044815
364837,12,201,38,2.480575143028566
364838,12,201,39,2.530185299168306
364839,12,201,40,2.581163015744589
364840,12,201,41,2.632836992706878
364841,12,201,42,2.6843860361874023
364842,12,201,43,2.734787384883673
364843,12,201,44,1.7647969709027884
364844,12,201,45,1.7642355795590265
364845,12,201,46,1.7748046148301004
364846,12,201,47,1.7951931863217312
364847,12,201,48,1.8234781441059256
364848,12,201,49,1.8573422662176944
364849,12,201,50,1.8943503323025837
364850,12,201,51,1.9322443177413613
364851,12,201,52,1.7333178620040628
364852,12,201,53,1.722405578521618
364853,12,201,54,1.694960676042593
364854,12,201,55,1.6521832632748636
364855,12,201,56,1.5963284719271977
364856,12,201,57,1.5305456461291966
364857,12,201,58,1.4586528940529182
364858,12,201,59,1.3848695771480086
364859,12,201,60,1.3135313546996288
364860,12,201,61,1.2488116274792052
364861,12,201,62,1.1944700275478062
364862,12,201,63,1.153643658386159
364863,12,201,64,1.128690940223181
396800,13,201,1,1.6203077179694672
396801,13,201,2,1.631590414213897
396802,13,201,3,1.639592351634326
396803,13,201,4,1.645388711184775
396804,13,201,5,1.6503840288177762
396805,13,201,6,1.6561123434571987
396806,13,201,7,1.6640277965792039
396807,13,201,8,2.315636037776427
396808,13,201,9,2.3098601196836737
396809,13,201,10,2.3051822799040025
396810,13,201,11,2.302130117657856
396811,13,201,12,2.3010385085059735
396812,13,201,13,2.301903744482614
396813,13,201,14,2.3043174792966616
396814,13,201,15,2.3074872678483542
396815,13,201,16,2.3103363778998736
396816,13,201,17,2.3116633128965196
396817,13,201,18,2.3103328696988474
396818,13,201,19,2.305466690995689
396819,13,201,20,2.296602521464645
396820,13,201,21,2.283797313422129
396821,13,201,22,2.2676588344468525
396822,13,201,23,2.2493018943385943
396823,13,201,24,2.2302368892291127
